x	y	z
0.00152337	0.00459756	0.00691548
0.00275799	0.00429503	4.90047e-05
0.00508134	0.00547283	0.00774661
0.000939657	0.00113113	0.00845581
0.00917998	0.00304834	0.00358157
0.00180838	0.00520234	0.0042963
0.00520889	0.00658996	0.00546689
0.00999423	0.00356556	0.00941314
0.00699606	0.00684618	0.00230915
0.00785653	0.00504198	0.0047784
0.00929059	0.00480211	0.00110898
0.00405476	0.00128563	0.00768223
0.00160086	0.00648291	0.00801304
0.00713255	0.00581774	0.0076552
0.00822394	0.00282733	0.00312231
0.00546833	0.00771658	0.00991794
0.00927423	0.00416902	0.00614557
0.00992039	0.00658295	0.00959441
0.000771293	4.35142e-05	0.00396683
0.00841508	0.00724197	0.00422778
0.00560261	0.00126526	0.00984476
0.00977107	0.00225166	0.00635275
0.00391182	0.00140352	0.00411028
0.00584129	0.00334682	0.00108852
0.00562455	0.00300668	0.00199204
0.00642957	0.00459504	0.00469851
0.00320811	0.00376813	0.00165131
0.0010263	0.00958677	0.00537356
0.00945101	0.00173519	0.00332619
0.00919237	0.00521287	0.00605545
0.00532403	0.0100668	0.00855843
0.00546962	0.0094011	0.00502633
0.00982705	0.00140676	0.00983881
0.000581614	0.00957788	0.00968884
0.00960531	0.00208677	0.00620958
0.00986668	0.00682257	0.00720951
0.00428028	0.00317669	0.00709504
0.00824351	0.00629252	0.00955133
0.00662909	0.000916152	0.00582688
0.0098187	0.00796009	0.00751193
0.00203825	0.00712593	0.00890798
0.00248212	0.00763211	0.00863285
0.00230735	0.00870129	0.00464656
0.000585996	0.00747785	0.00565952
0.00251586	0.000511946	0.00462135
0.00867429	0.00213632	0.00356169
0.0061313	0.00890506	0.00703484
0.00341196	0.00789482	0.000860752
0.00650813	0.00221079	0.00351936
0.000221679	0.00250207	0.000932931
0.0087152	0.00133198	0.00763668
0.00443088	0.00759761	0.00378574
0.00394946	0.00711572	0.00788006
0.00238129	0.00127029	0.00641636
0.00475979	0.00494585	0.000755296
0.000217945	0.00690693	0.00779808
0.00694936	0.00367639	0.00355137
0.00860549	0.00697114	0.00719695
0.00536058	0.00649623	0.00497302
0.00476011	0.00197801	0.00704978
0.00452869	0.00605727	0.0010088
0.00161863	0.002473	0.00199039
0.0035047	0.00160716	0.00159344
0.000473561	0.00887839	0.00286132
0.00249087	-6.96036e-05	0.00584907
0.00973148	0.00876543	0.00655297
0.000761758	0.00266996	0.000808656
0.00526308	0.00484638	0.00625686
0.00435064	0.00950106	0.00615215
0.000956665	0.00515611	0.00255851
0.00787596	0.000936847	0.00692865
0.00556078	0.00850749	0.00727178
0.000838658	0.00514041	0.00563727
0.001986	0.00278789	0.00764836
0.00708435	0.00406548	0.00891927
0.00328727	0.0078539	0.00462832
0.00563167	0.00465267	0.00964564
0.000518647	0.00670348	0.00233948
0.00323009	0.00375886	0.00602764
0.00581689	0.00242102	0.00114578
0.00222312	0.00368907	0.00308113
0.000738114	0.00730921	0.00724647
0.000935916	0.00756947	0.000668042
0.00226426	0.00956908	0.00807275
0.00181557	0.00842007	0.00607479
0.00641584	0.00544997	0.00878694
0.00317253	0.000238551	0.00296281
0.00469826	2.41511e-05	0.00263775
0.00155249	0.00878899	0.00251297
0.00201305	0.00819962	0.00954221
0.00152309	0.00226815	0.00427682
0.00388153	0.00223583	0.00254224
0.000552171	0.00931384	0.00320936
0.00305698	0.00933689	0.00288485
0.00565815	0.00902631	0.00806816
0.00229165	0.00698714	5.33676e-05
0.00988837	0.00758986	0.0039509
0.00468104	0.000233012	0.00377901
0.00507707	0.00245894	0.00754514
0.000383521	0.00586629	0.00923609
