x	y	z
0.00763593	0.00800374	0.00220237
0.00631231	0.00660369	0.00188344
0.000899842	0.00168069	0.00654452
9.1822e-05	0.00201162	0.00926721
0.00992293	0.000853372	0.00074518
0.00353388	0.00200675	0.00884831
0.00154854	0.00564458	0.00877379
0.00542616	0.00811232	0.00948372
0.00334364	0.00138512	0.00810796
0.0066695	0.00521646	0.00349242
0.00258109	0.0022279	0.00541882
0.00840646	0.00279047	0.00962939
0.00366	0.00241912	0.00255282
0.00746432	0.00650738	0.00732453
0.00919121	0.00595851	0.00794085
0.00555591	0.00803657	0.00261024
0.00105812	0.00545225	0.00762492
0.000464116	0.00245684	0.00579723
0.000706112	0.00600564	0.000393281
0.00873585	0.00339979	0.00134923
0.00579964	0.00159646	0.00489598
0.00491271	0.000547257	0.00255143
0.00132646	0.0041379	0.00679414
0.0035489	0.00633734	0.00913878
0.00399942	0.00725513	0.00769807
0.0083614	0.00918565	0.00840404
0.00578482	0.00562852	0.00808254
0.00219346	0.0066351	0.00389655
0.00272659	0.00573706	0.00222384
0.00897833	0.00578183	0.00843503
0.000756538	0.00945934	0.00107911
0.00121482	0.00562389	0.00375122
0.00707766	0.00281641	8.3142e-05
0.00534809	0.00131351	0.00448066
0.0079474	0.00232724	0.00782921
0.00144759	0.00814204	0.00118527
0.000607638	0.00435167	0.00094722
0.000183379	0.00177676	0.00876753
0.00227885	0.00689758	0.0014982
0.00389754	0.0085001	0.00786248
0.0036897	0.00530873	0.00412586
0.00490005	0.00705596	0.00236049
0.00466328	0.000377877	0.00253169
0.00362915	0.00486465	0.00773754
0.0095188	0.00167122	0.00571133
0.00577081	0.00449049	0.00783965
0.00210499	0.00478704	0.00884253
0.00446296	0.00335244	0.00402024
0.00522058	0.00746432	0.000319597
0.00833831	0.00133001	0.00442924
0.00685015	0.00652417	0.00407192
0.00202289	0.00921815	0.00374522
0.00935056	0.00175016	0.0013178
0.00133395	0.00518075	0.00997715
0.0061492	0.00721163	0.00511406
0.00875971	0.004554	0.00165989
0.00184297	0.00209898	0.00871899
0.00702806	0.00536003	0.00648201
0.000475821	0.00516721	0.00648527
0.00868794	0.00850904	0.00886407
0.00843766	0.00247262	0.00462204
0.00936423	0.00350301	0.0046338
0.00789587	0.00266692	0.00316134
0.00308434	0.00414992	0.00493807
0.00893514	0.0050977	0.00148358
0.00861047	0.0096946	0.00446691
0.00810003	0.00399087	0.00593992
0.00459284	0.00187252	0.00289703
0.00899291	0.00969881	0.00694195
0.00455302	0.003178	0.00298145
0.00448961	0.00558785	0.00544276
0.00911453	0.00154779	0.00879478
0.0068673	0.00885397	0.0027682
0.00859716	0.00190567	0.00286501
0.00796693	0.000757508	0.00221903
0.00916508	0.00948159	0.00254122
0.00986873	0.00497431	0.0027526
0.00168493	0.000734845	0.0100037
0.00916819	0.00674629	0.00409632
0.00195477	0.00990351	0.00992894
0.009973	0.00578484	0.00712109
0.00891231	0.0073917	0.00305364
0.00278055	0.00414408	0.0034828
0.00200958	0.00931012	0.00582027
0.000160781	0.000206844	0.00587924
0.00442476	0.00935244	0.00585069
0.00332656	0.00991527	0.0034867
0.00674533	0.00616656	0.00567572
0.00203228	0.00547221	0.00632083
0.00408239	0.00858181	0.00391883
0.00699842	0.00358924	0.000605863
0.00916002	0.0026767	0.00222298
0.00588756	0.00649845	0.00414146
0.00331517	0.000915691	0.00335399
0.00321558	0.00410702	0.00132432
0.00391431	0.00680583	0.00900255
0.00658726	0.00189551	0.00264462
0.0060252	0.00143997	0.00350607
0.000215724	0.00611156	0.00915013
0.00557904	0.00409628	0.00495123
