x	y	z
0.00632286	0.000812923	0.00513695
0.00933789	0.00227776	0.00407293
0.00618588	0.00624673	0.00275334
0.00184446	0.00289212	0.00521022
0.0090449	0.00496628	0.00605997
0.00216538	0.00799459	0.00167612
0.00889115	0.00741603	4.57356e-05
0.00871196	0.00115299	0.00935146
0.0066012	0.00589643	0.0085488
0.00307297	0.00488953	0.00845263
0.00486102	0.00853029	0.00684128
0.00221169	0.00239446	0.00532468
0.00374237	0.00837304	0.00226543
0.00938855	0.00268301	0.00540664
0.00595294	9.13479e-05	0.00198854
0.00237366	0.00490068	0.00116522
0.0032813	0.000502628	0.000673985
0.00149401	0.00552948	0.00974939
0.00168382	0.0053563	0.00708934
0.00559229	0.00692618	0.00911589
0.00796694	0.00351744	0.00522133
0.0076301	0.00471256	0.00967428
0.00617086	0.0037236	0.00381535
0.000857828	0.00569892	0.00847765
0.00704457	0.000696849	0.0079882
0.00221468	0.00187094	0.00384667
0.00350259	0.00803787	0.00481746
0.00253674	0.00535418	0.00651899
0.00470692	0.0017611	0.00820541
0.0100485	0.00217844	0.0039762
0.0067664	0.00804186	0.00545014
0.00876927	0.00986361	0.00866949
0.00778057	0.000175017	0.001532
0.000904765	0.00321244	0.00203789
0.00895073	0.00352956	0.00225049
0.00542584	0.00821148	0.00546493
0.0100288	0.00771455	0.00837966
0.00474818	0.00977068	0.00955133
0.00789461	0.00175861	0.00524972
0.00171606	0.00734293	0.000901519
0.000595223	0.00871377	0.000274774
0.00854744	0.00549214	0.000755927
0.00219243	0.000838321	0.0091087
0.00456976	0.00168861	0.00637608
0.00608099	0.000496939	0.00898128
0.0063515	0.00236599	0.000155928
0.00671792	0.00337339	0.00593451
-5.01463e-05	0.00815943	0.00264303
0.00763318	0.00932035	0.00631527
0.00525959	0.000985293	0.0045906
0.00226312	0.000507822	0.00925179
0.00653496	0.00872494	0.00710841
0.00186711	0.00926194	0.0067388
0.00583137	0.00944272	0.00326419
0.00316345	0.00189086	0.000438295
0.00936728	0.00851381	0.00141985
0.00535183	0.00505471	0.00345478
0.00219402	0.00911929	0.00782166
0.00792631	0.00330658	0.00365163
0.00144328	0.0063733	0.00594543
0.00111309	0.00918948	0.000393782
0.00512796	0.00772026	0.000313671
0.00144925	0.000681163	0.000223432
0.00612137	0.00951953	0.00357744
0.000600556	0.00189889	0.00711903
0.00929614	0.00542043	0.00583364
0.00560644	0.0085166	0.00113445
0.00615672	0.00674275	0.00919264
0.00400355	0.00818275	0.00264192
0.00578759	0.00688456	0.00998342
0.00120213	0.00667096	0.00227018
0.00245556	0.00537072	0.00381624
0.00986165	0.00189556	0.0097095
0.00876843	0.00439194	0.000673932
0.00275169	0.00948837	0.00131359
0.000755296	0.00291471	0.00390863
0.00419267	0.00182223	0.00185351
0.00297399	0.00680013	0.00683367
0.00337793	0.00449802	0.00977325
0.00486132	0.00426057	0.00901783
0.00204077	0.00185781	0.000440123
0.00367715	0.00516448	0.00120099
0.00673335	0.00802619	0.00177937
0.0085803	0.00858431	0.00749519
0.0010961	0.0071281	0.00624566
0.000916663	0.000888647	0.00612769
0.00303793	0.00934208	0.00862091
0.000370159	0.0080048	0.00742485
0.00731001	0.0083167	0.00173586
0.000204893	0.00284891	0.00557491
0.00852555	0.00365877	0.00887775
0.00220509	0.00909377	0.00535175
0.00875368	0.0030688	0.000102365
0.00615533	0.00333558	0.00502947
0.00663517	0.00301632	0.00876882
0.00157047	0.00714558	0.00514027
0.00723894	0.00414247	0.00509231
0.00350653	0.000658996	0.0040175
0.00721936	0.00751641	0.00708658
0.00414985	0.00487509	0.00158784
